step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
219000,54750,5e-4,1.514852,4.5487,410.61,0.2729,39.091114,3.422924,7.752299
219010,54752,5e-4,1.560974,4.7635,467.46,0.2606,45.493687,11.856794,8.244734
219020,54755,5e-4,1.510271,4.5280,517.76,0.2728,36.347294,14.150884,7.560585
219030,54757,5e-4,1.456048,4.2890,383.11,0.2834,29.877375,2.856569,7.380377
219040,54760,5e-4,1.561116,4.7641,508.10,0.2738,30.873835,5.274530,7.769191
219050,54762,5e-4,1.597880,4.9425,399.34,0.2680,37.442238,8.678213,8.368525
219060,54765,5e-4,1.551240,4.7173,395.65,0.2613,32.885757,2.740203,8.082032
219070,54767,5e-4,1.599927,4.9527,345.01,0.2709,28.841366,2.237137,8.292909
219080,54770,5e-4,1.651652,5.2156,421.55,0.2733,18.603630,1.960706,8.290900
219090,54772,5e-4,1.583155,4.8703,361.91,0.2749,17.324257,2.864352,8.294632
219100,54775,5e-4,1.581543,4.8625,398.18,0.2623,18.308584,2.632126,8.084629
219110,54777,5e-4,1.526918,4.6040,388.14,0.2531,19.605692,7.506148,7.991138
219120,54780,5e-4,1.521854,4.5807,436.82,0.2795,19.438637,4.974100,7.754047
219130,54782,5e-4,1.541130,4.6699,420.77,0.2715,20.882589,2.208056,7.959371
219140,54785,5e-4,1.506747,4.5120,412.45,0.2623,19.584335,5.082242,7.716366
219150,54787,5e-4,1.489089,4.4331,442.83,0.2619,19.201094,1.651213,7.685980
219160,54790,5e-4,1.516638,4.5569,428.50,0.2719,23.202351,5.023722,7.784139
219170,54792,5e-4,1.449571,4.2613,388.28,0.2735,24.280437,2.967848,7.505153
219180,54795,5e-4,1.497875,4.4722,343.73,0.2546,49.312057,23.633539,7.979899
219190,54797,5e-4,1.498149,4.4734,460.39,0.2676,23.976078,3.284846,7.766826
219200,54800,5e-4,1.552019,4.7210,469.42,0.2616,22.673565,5.638651,8.194295
219210,54802,5e-4,1.472655,4.3608,358.73,0.2624,29.360363,11.198508,7.669744
219220,54805,5e-4,1.498091,4.4731,445.29,0.2615,25.485262,12.038977,8.021120
219230,54807,5e-4,1.465999,4.3319,492.30,0.2616,24.114136,3.477132,7.509290
219240,54810,5e-4,1.537491,4.6529,503.87,0.2652,25.337460,2.940368,8.050499
219250,54812,5e-4,1.449045,4.2590,372.63,0.2688,20.387732,5.240131,7.511279
219260,54815,5e-4,1.455710,4.2875,408.96,0.2580,21.815336,4.965015,7.475501
219270,54817,5e-4,1.468196,4.3414,329.02,0.2667,18.597906,5.716696,7.482930
219280,54820,5e-4,1.513382,4.5421,368.18,0.2671,32.013290,15.569516,8.021605
219290,54822,5e-4,1.453378,4.2775,398.11,0.2720,27.457550,7.085722,7.437657
219300,54825,5e-4,1.408250,4.0888,357.98,0.2750,30.502071,6.087317,7.303643
219310,54827,5e-4,1.482822,4.4054,371.00,0.2649,30.651926,3.882767,7.768817
219320,54830,5e-4,1.427222,4.1671,439.99,0.2549,41.752220,5.759748,7.407763
219330,54832,5e-4,1.496740,4.4671,474.47,0.2615,31.150812,6.932827,7.672803
219340,54835,5e-4,1.458881,4.3011,382.06,0.2664,33.837997,9.090929,7.651713
219350,54837,5e-4,1.494891,4.4589,464.12,0.2633,41.764545,13.670588,7.624166
219360,54840,5e-4,1.485146,4.4156,374.11,0.2489,27.137863,6.415055,7.747285
219370,54842,5e-4,1.472672,4.3609,402.11,0.2837,27.945957,5.541805,7.721231
219380,54845,5e-4,1.473671,4.3652,383.63,0.2708,29.605810,3.711648,7.673989
219390,54847,5e-4,1.466673,4.3348,497.99,0.2675,25.294250,4.225203,7.609674
219400,54850,5e-4,1.489037,4.4328,403.88,0.2697,21.685041,5.373912,7.786222
219410,54852,5e-4,1.443187,4.2342,485.54,0.2427,26.963181,7.503835,7.724633
219420,54855,5e-4,1.564693,4.7812,445.64,0.2568,22.895191,5.961598,7.990646
219430,54857,5e-4,1.537510,4.6530,399.31,0.2668,26.382854,3.215199,8.033285
219440,54860,5e-4,1.517274,4.5598,412.52,0.2525,29.696911,9.147223,7.802483
219450,54862,5e-4,1.527640,4.6073,386.92,0.2811,51.041954,15.520790,7.807473
219460,54865,5e-4,1.503497,4.4974,411.94,0.2686,32.947777,4.673985,7.737308
219470,54867,5e-4,1.461712,4.3133,434.71,0.2771,27.996302,3.619720,7.583669
219480,54870,5e-4,1.513968,4.5447,355.07,0.2691,22.839420,2.911593,7.775552
219490,54872,5e-4,1.564750,4.7815,410.64,0.2622,25.429274,4.955370,8.035604
219500,54875,5e-4,1.559542,4.7566,419.78,0.2624,27.972891,3.806688,8.250460
219510,54877,5e-4,1.485191,4.4158,393.85,0.2438,20.266647,9.205031,7.762385
219520,54880,5e-4,1.491954,4.4458,442.06,0.2588,13.908327,2.412630,7.330691
219530,54882,5e-4,1.459317,4.3030,393.35,0.2541,18.915043,1.822678,7.409751
219540,54885,5e-4,1.475786,4.3745,383.40,0.2840,22.363438,2.863550,7.523628
219550,54887,5e-4,1.479881,4.3924,407.50,0.2615,24.192432,2.037015,7.812861
219560,54890,5e-4,1.520836,4.5760,571.73,0.2518,32.690697,5.293976,7.865832
219570,54892,5e-4,1.533897,4.6362,435.27,0.2514,21.264683,3.510030,8.048506
219580,54895,5e-4,1.518060,4.5634,443.32,0.2731,23.535942,2.158171,7.990689
219590,54897,5e-4,1.489973,4.4370,373.98,0.2663,20.890728,2.891318,7.677876
219600,54900,5e-4,1.504034,4.4998,453.04,0.2630,19.938143,2.936734,7.757707
219610,54902,5e-4,1.480345,4.3945,399.38,0.2630,21.640438,1.366939,7.514586
219620,54905,5e-4,1.492460,4.4480,352.78,0.2724,20.176558,1.215081,7.659911
219630,54907,5e-4,1.508376,4.5194,413.32,0.2601,22.095312,1.024723,7.791210
219640,54910,5e-4,1.421044,4.1414,346.93,0.2701,16.397799,0.752019,7.364845
219650,54912,5e-4,1.495713,4.4625,428.43,0.2817,18.578381,0.761889,7.605586
219660,54915,5e-4,1.446316,4.2474,356.82,0.2662,19.988691,0.882001,7.398534
219670,54917,5e-4,1.496604,4.4665,427.63,0.2667,15.547015,1.017224,7.842326
219680,54920,5e-4,1.471640,4.3564,396.42,0.2740,18.307705,0.627160,7.586314
219690,54922,5e-4,1.419482,4.1350,391.35,0.2694,16.065998,0.818527,7.414573
219700,54925,5e-4,1.465661,4.3304,402.01,0.2846,19.222769,6.120075,7.636365
219710,54927,5e-4,1.464439,4.3251,354.94,0.2423,26.799414,1.337965,7.630830
219720,54930,5e-4,1.475556,4.3735,458.93,0.2717,48.706741,1.628378,7.652215
219730,54932,5e-4,1.467342,4.3377,381.08,0.2823,27.571466,2.229984,7.506819
219740,54935,5e-4,1.469434,4.3468,384.82,0.2675,27.177204,1.376051,7.583393
219750,54937,5e-4,1.459842,4.3053,353.11,0.2785,21.812658,1.457935,7.456440
219760,54940,5e-4,1.451975,4.2715,447.61,0.2527,29.689503,3.223522,7.630305
219770,54942,5e-4,1.508527,4.5201,417.48,0.2619,28.042072,2.505829,7.729993
219780,54945,5e-4,1.437385,4.2097,380.56,0.2566,32.259064,3.823187,7.444952
219790,54947,5e-4,1.455010,4.2845,425.24,0.2779,34.058079,10.264750,7.585036
219800,54950,5e-4,1.471757,4.3569,454.94,0.2595,36.571796,9.209409,7.652402
219810,54952,5e-4,1.505083,4.5045,432.87,0.2680,45.731178,14.531306,7.716732
219820,54955,5e-4,1.519256,4.5688,485.66,0.2624,54.410805,44.872871,7.681058
219830,54957,5e-4,1.506250,4.5098,402.88,0.2700,416.133881,750.195312,7.775779
219840,54960,5e-4,1.513159,4.5411,334.74,0.2634,68.548401,74.216232,7.884343
219850,54962,5e-4,1.539618,4.6628,432.77,0.2678,80.161346,49.099266,8.117341
219860,54965,5e-4,1.542323,4.6754,354.78,0.2608,61.675911,19.335121,8.271463
219870,54967,5e-4,1.469490,4.3470,434.20,0.2679,47.481373,19.875196,7.617480
219880,54970,5e-4,1.486335,4.4209,410.67,0.2736,52.106689,55.136543,7.645594
219890,54972,5e-4,1.437639,4.2107,381.76,0.2767,39.319580,18.929394,7.429368
219900,54975,5e-4,1.517453,4.5606,361.64,0.2658,57.457344,39.627884,7.851651
219910,54977,5e-4,1.493899,4.4544,440.59,0.2799,41.200485,48.222672,7.710996
219920,54980,5e-4,1.454767,4.2835,418.63,0.2528,114.160629,62.441475,7.641979
219930,54982,5e-4,1.479003,4.3886,447.51,0.2526,46.794952,31.355703,7.651217
219940,54985,5e-4,1.425880,4.1615,361.01,0.2785,53.127983,31.225565,7.514776
219950,54987,5e-4,1.444925,4.2415,475.88,0.2530,63.410606,38.302567,7.515466
219960,54990,5e-4,1.489029,4.4328,419.95,0.2615,56.424385,31.438364,7.628898
219970,54992,5e-4,1.496548,4.4662,521.07,0.2672,83.016891,22.531023,7.703660
219980,54995,5e-4,1.534623,4.6396,398.74,0.2434,79.115570,32.458515,8.249926
219990,54997,5e-4,1.469594,4.3475,425.64,0.2622,60.794872,18.968925,7.584260
220000,55000,5e-4,1.498318,4.4742,476.17,0.2592,74.903786,19.599594,7.680754
220010,55002,5e-4,1.556814,4.7437,429.19,0.2600,85.914139,16.755070,8.105783
220020,55005,5e-4,1.477055,4.3800,372.46,0.2767,50.535690,9.029212,7.571569
220030,55007,5e-4,1.469334,4.3463,418.83,0.2706,74.343994,13.297750,7.617090
220040,55010,5e-4,1.504602,4.5024,406.75,0.2652,108.315025,22.339458,7.747103
220050,55012,5e-4,1.473668,4.3652,383.54,0.2659,80.888718,25.232256,7.648158
220060,55015,5e-4,1.522138,4.5820,323.55,0.2508,105.618713,40.837116,7.932508
220070,55017,5e-4,1.455729,4.2876,452.02,0.2806,63.975624,24.597881,7.585289
220080,55020,5e-4,1.484880,4.4144,474.58,0.2734,63.613605,12.402875,7.777568
220090,55022,5e-4,1.509128,4.5228,398.17,0.2707,53.514763,10.339645,7.813949
220100,55025,5e-4,1.515423,4.5513,499.84,0.2542,53.940010,6.929320,7.684340
220110,55027,5e-4,1.475481,4.3731,356.00,0.2735,44.144302,5.287840,7.733918
220120,55030,5e-4,1.477509,4.3820,470.76,0.2716,82.476921,32.040894,7.686208
220130,55032,5e-4,1.446363,4.2476,372.02,0.2472,43.655876,10.810732,7.425989
220140,55035,5e-4,1.511616,4.5341,339.37,0.2755,131.638214,20.660391,7.754721
220150,55037,5e-4,1.531015,4.6229,357.31,0.2587,46.204445,10.730228,8.113571
220160,55040,5e-4,1.488782,4.4317,342.63,0.2430,64.071640,31.969294,7.809157
220170,55042,5e-4,1.474840,4.3703,346.16,0.2572,44.654896,6.835978,7.593524
220180,55045,5e-4,1.462969,4.3188,381.35,0.2639,77.364388,8.614275,7.591632
220190,55047,5e-4,1.496899,4.4678,344.52,0.2757,151.917603,17.738747,7.800565
220200,55050,5e-4,1.475096,4.3715,409.45,0.2539,74.351082,18.382910,7.603418
220210,55052,5e-4,1.499317,4.4786,550.81,0.2494,66.047813,8.486206,7.752781
220220,55055,5e-4,1.581892,4.8641,380.09,0.2596,77.278015,14.400085,8.255595
220230,55057,5e-4,1.483947,4.4103,457.02,0.2524,92.401131,13.605809,7.601514
220240,55060,5e-4,1.500805,4.4853,430.56,0.2596,114.255875,15.751503,7.821838
220250,55062,5e-4,1.479849,4.3923,401.79,0.2673,98.207375,51.880932,7.829911
220260,55065,5e-4,1.488241,4.4293,434.74,0.2524,64.458305,6.551400,7.822277
220270,55067,5e-4,1.513098,4.5408,397.30,0.2716,83.217369,29.047314,7.852075
220280,55070,5e-4,1.456313,4.2901,366.75,0.2606,88.286613,11.409319,7.624228
220290,55072,5e-4,1.473218,4.3633,371.35,0.2511,77.950661,20.392647,7.756389
220300,55075,5e-4,1.535122,4.6419,353.81,0.2582,133.484055,72.990334,7.975885
220310,55077,5e-4,1.458557,4.2998,359.54,0.2641,60.852257,8.568049,7.470589
220320,55080,5e-4,1.512598,4.5385,413.89,0.2851,50.721420,23.416206,7.686355
220330,55082,5e-4,1.501402,4.4880,419.58,0.2656,50.909615,17.109440,7.797045
220340,55085,5e-4,1.435853,4.2032,377.31,0.2646,70.263504,66.186295,7.692958
220350,55087,5e-4,1.527317,4.6058,445.32,0.2518,68.802650,27.003338,8.038990
220360,55090,5e-4,1.446828,4.2496,429.11,0.2779,67.154419,17.940651,7.385286
220370,55092,5e-4,1.494970,4.4592,381.28,0.2608,60.515644,9.241002,7.830672
220380,55095,5e-4,1.487897,4.4278,509.11,0.2668,53.237774,12.824278,7.502231
220390,55097,5e-4,1.504847,4.5035,364.58,0.2834,52.693596,18.134413,7.875258
220400,55100,5e-4,1.467374,4.3378,469.19,0.2761,43.662056,17.676104,7.605735
220410,55102,5e-4,1.523037,4.5861,409.31,0.2761,42.946720,10.050134,7.970684
220420,55105,5e-4,1.531789,4.6264,424.14,0.2602,40.903481,12.339120,7.945813
220430,55107,5e-4,1.465770,4.3309,376.60,0.2422,37.281586,8.773185,7.761716
220440,55110,5e-4,1.545817,4.6918,509.11,0.2614,42.828911,12.740909,7.805601
220450,55112,5e-4,1.490449,4.4391,393.42,0.2523,44.231621,13.475247,7.828835
220460,55115,5e-4,1.491307,4.4429,362.04,0.2726,44.571339,13.057547,7.899404
220470,55117,5e-4,1.556254,4.7410,442.95,0.2621,36.856571,9.499008,7.968371
220480,55120,5e-4,1.477978,4.3841,413.76,0.2670,32.830982,10.763570,7.687511
220490,55122,5e-4,1.447444,4.2522,436.50,0.2558,35.800701,12.864283,7.637486
220500,55125,5e-4,1.451422,4.2692,395.17,0.2512,78.959732,26.672211,7.361267
220510,55127,5e-4,1.447925,4.2543,403.16,0.2730,33.189674,5.659232,7.550479
220520,55130,5e-4,1.471229,4.3546,345.95,0.2449,34.724102,4.910123,7.565409
220530,55132,5e-4,1.439293,4.2177,462.62,0.2646,30.421413,2.662887,7.271226
220540,55135,5e-4,1.490208,4.4380,401.92,0.2622,71.568886,4.646068,7.786540
220550,55137,5e-4,1.515595,4.5521,487.33,0.2558,64.801537,4.898909,8.037760
220560,55140,5e-4,1.533206,4.6330,397.85,0.2535,47.317696,3.791786,8.089074
220570,55142,5e-4,1.560048,4.7590,484.72,0.2590,51.775745,6.022739,8.417603
220580,55145,5e-4,1.452598,4.2742,430.87,0.2779,36.067673,4.346346,7.434045
220590,55147,5e-4,1.449590,4.2614,370.68,0.2537,57.620888,3.550527,7.582500
220600,55150,5e-4,1.561237,4.7647,432.46,0.2552,44.712189,6.821212,8.096087
220610,55152,5e-4,1.470183,4.3500,438.48,0.2614,45.539024,8.288866,7.557072
220620,55155,5e-4,1.490062,4.4374,461.95,0.2482,60.754650,7.137496,7.796431
220630,55157,5e-4,1.433402,4.1929,406.52,0.2695,66.631104,5.129512,7.425767
220640,55160,5e-4,1.503633,4.4980,409.46,0.2598,41.416969,5.041692,7.823648
220650,55162,5e-4,1.477982,4.3841,363.48,0.2674,82.143776,17.402168,7.739401
220660,55165,5e-4,1.460625,4.3087,418.29,0.2787,194.269440,208.894501,7.784352
220670,55167,5e-4,1.491614,4.4443,360.39,0.2624,76.547569,7.610278,7.733677
220680,55170,5e-4,1.472872,4.3617,436.72,0.2606,52.174030,5.104659,7.779677
220690,55172,5e-4,1.437963,4.2121,414.75,0.2714,109.335548,28.725382,7.515576
220700,55175,5e-4,1.523625,4.5888,379.64,0.2609,71.105888,19.002550,8.167860
220710,55177,5e-4,1.522143,4.5820,421.91,0.2579,44.294380,5.006875,7.971737
220720,55180,5e-4,1.472171,4.3587,434.91,0.2653,39.298492,2.579178,7.408599
220730,55182,5e-4,1.355856,3.8801,379.35,0.2773,40.991524,14.750715,6.997792
220740,55185,5e-4,1.495942,4.4635,399.20,0.2736,37.220913,13.093964,7.680066
220750,55187,5e-4,1.461241,4.3113,336.03,0.2752,44.450977,5.076695,7.630110
220760,55190,5e-4,1.457162,4.2938,378.01,0.2715,35.053795,16.992550,7.565523
220770,55192,5e-4,1.473519,4.3646,414.08,0.2661,56.258904,90.999252,7.795129
220780,55195,5e-4,1.447101,4.2508,381.00,0.2754,40.075127,5.740182,7.392285
220790,55197,5e-4,1.482046,4.4019,416.91,0.2610,48.030479,27.676815,7.674659
220800,55200,5e-4,1.433605,4.1938,402.68,0.2591,44.672493,27.061457,7.546422
220810,55202,5e-4,1.447761,4.2536,355.09,0.2722,31.913916,4.302160,7.384303
220820,55205,5e-4,1.429984,4.1786,373.35,0.2484,29.588659,3.064374,7.439357
220830,55207,5e-4,1.448492,4.2567,416.40,0.2866,36.994865,3.698682,7.500154
220840,55210,5e-4,1.437581,4.2105,583.69,0.2568,36.833946,3.789238,7.351946
220850,55212,5e-4,1.452607,4.2742,337.81,0.2615,33.700672,7.726738,7.743926
220860,55215,5e-4,1.441706,4.2279,360.03,0.2724,29.899227,2.515151,7.498054
220870,55217,5e-4,1.440420,4.2225,430.40,0.2497,39.417774,4.513084,7.582585
220880,55220,5e-4,1.429358,4.1760,352.47,0.2619,38.199394,3.773412,7.438857
220890,55222,5e-4,1.453996,4.2802,477.25,0.2584,56.788158,6.436962,7.512843
220900,55225,5e-4,1.410176,4.0967,392.58,0.2697,34.555077,3.492114,7.309309
220910,55227,5e-4,1.436508,4.2060,443.84,0.2524,45.892204,5.122186,7.239675
220920,55230,5e-4,1.406065,4.0799,395.11,0.2747,37.325474,4.125745,7.062494
220930,55232,5e-4,1.544564,4.6859,496.93,0.2618,52.450050,5.603072,8.318464
220940,55235,5e-4,1.452102,4.2721,527.74,0.2679,38.189606,3.645969,7.361964
220950,55237,5e-4,1.448490,4.2567,471.55,0.2550,39.448589,3.552142,7.406776
220960,55240,5e-4,1.528508,4.6113,369.96,0.2694,44.458256,3.123980,7.808922
220970,55242,5e-4,1.471390,4.3553,379.25,0.2499,51.515907,3.758199,7.720100
220980,55245,5e-4,1.461235,4.3113,373.00,0.2605,55.884899,4.684087,7.571814
220990,55247,5e-4,1.546660,4.6958,469.19,0.2513,47.941013,6.713696,8.102610
221000,55250,5e-4,1.489787,4.4362,445.51,0.2658,37.573387,8.082096,7.733298
221010,55252,5e-4,1.476681,4.3784,423.38,0.2574,26.975885,2.552327,7.617792
221020,55255,5e-4,1.426859,4.1656,384.21,0.2723,41.509785,3.185334,7.342300
221030,55257,5e-4,1.472741,4.3612,377.52,0.2600,24.768070,2.242778,7.568913
221040,55260,5e-4,1.492518,4.4483,465.73,0.2738,25.496191,2.575808,7.760211
221050,55262,5e-4,1.415121,4.1170,327.20,0.2541,62.405266,14.014669,7.235198
221060,55265,5e-4,1.463087,4.3193,410.12,0.2631,29.558996,2.652638,7.509856
221070,55267,5e-4,1.449523,4.2611,395.37,0.2688,38.763760,16.754168,7.489676
221080,55270,5e-4,1.411611,4.1026,401.14,0.2573,25.945272,2.415452,7.514631
221090,55272,5e-4,1.439400,4.2182,409.16,0.2631,41.190346,3.501374,7.470493
221100,55275,5e-4,1.457502,4.2952,378.93,0.2670,26.917398,2.757474,7.460072
221110,55277,5e-4,1.483048,4.4064,373.90,0.2697,39.693394,7.643274,7.821548
221120,55280,5e-4,1.482296,4.4030,466.01,0.2602,41.095009,8.409231,7.444451
221130,55282,5e-4,1.506875,4.5126,505.63,0.2499,46.189140,8.956584,7.787295
221140,55285,5e-4,1.469890,4.3488,453.87,0.2625,36.953609,6.265502,7.345571
221150,55287,5e-4,1.541876,4.6733,376.12,0.2580,44.952873,7.010510,7.981313
221160,55290,5e-4,1.458029,4.2975,401.18,0.2630,35.740429,5.609972,7.336818
221170,55292,5e-4,1.523799,4.5896,410.39,0.2711,45.423256,9.978060,7.905138
221180,55295,5e-4,1.521920,4.5810,430.37,0.2563,48.099709,15.837057,7.862677
221190,55297,5e-4,1.480817,4.3965,380.13,0.2596,52.986755,13.030060,7.696570
221200,55300,5e-4,1.557416,4.7465,427.35,0.2529,45.350563,19.055780,8.138414
221210,55302,5e-4,1.498060,4.4730,388.06,0.2673,65.934311,84.807785,7.890550
221220,55305,5e-4,1.519608,4.5704,412.26,0.2516,66.258499,15.957331,7.862509
221230,55307,5e-4,1.538635,4.6582,386.68,0.2707,378.040344,9697.689453,7.974701
221240,55310,5e-4,1.586795,4.8881,445.86,0.2789,66.882065,13.235472,8.252346
221250,55312,5e-4,1.483482,4.4083,500.89,0.2584,66.009163,12.408164,7.854025
221260,55315,5e-4,1.496892,4.4678,361.31,0.2632,139.500534,12.949465,7.706445
221270,55317,5e-4,1.535119,4.6419,425.55,0.2650,49.441296,8.280143,8.036317
221280,55320,5e-4,1.517397,4.5603,480.67,0.2779,33.424141,7.645860,7.842920
221290,55322,5e-4,1.507473,4.5153,496.29,0.2592,40.768692,19.952984,7.968661
221300,55325,5e-4,1.486819,4.4230,447.09,0.2719,38.878456,10.877755,7.552609
221310,55327,5e-4,1.487764,4.4272,385.77,0.2758,35.595726,3.856841,7.699920
221320,55330,5e-4,1.508636,4.5206,413.11,0.2748,44.004578,5.493791,7.955441
221330,55332,5e-4,1.500111,4.4822,484.42,0.2541,39.110012,12.225770,7.857890
221340,55335,5e-4,1.497608,4.4710,488.77,0.2428,46.957218,4.584692,7.831481
221350,55337,5e-4,1.503853,4.4990,416.65,0.2787,63.049335,278.949677,7.822893
221360,55340,5e-4,1.492915,4.4500,409.59,0.2669,106.465187,13.678723,7.694331
221370,55342,5e-4,1.542099,4.6744,490.75,0.2620,80.097656,12.702483,8.064112
221380,55345,5e-4,1.509395,4.5240,417.67,0.2740,46.553974,7.531668,7.821927
221390,55347,5e-4,1.537248,4.6518,357.78,0.2619,74.564407,8.543297,8.104787
221400,55350,5e-4,1.508711,4.5209,422.34,0.2711,52.293091,6.578996,7.726059
221410,55352,5e-4,1.510838,4.5305,476.31,0.2542,60.699883,120.835655,7.940946
221420,55355,5e-4,1.489704,4.4358,426.77,0.2567,68.216446,75.965446,7.756615
221430,55357,5e-4,1.557816,4.7484,409.34,0.2615,61.399117,7.512227,8.201144
221440,55360,5e-4,1.565999,4.7875,452.19,0.2503,53.604237,5.784759,8.117670
221450,55362,5e-4,1.540095,4.6650,513.04,0.2682,91.379044,2412.832764,7.886583
221460,55365,5e-4,1.504174,4.5004,409.80,0.2659,46.774628,26.891586,7.711051
221470,55367,5e-4,1.523140,4.5866,383.86,0.2649,43.322536,8.397347,7.973958
221480,55370,5e-4,1.469676,4.3478,420.86,0.2735,36.940739,27.281015,7.604453
221490,55372,5e-4,1.523244,4.5871,398.78,0.2669,54.862328,37.212311,7.911852
221500,55375,5e-4,1.483009,4.4062,403.96,0.2680,36.732506,5.705117,7.689787
221510,55377,5e-4,1.485114,4.4155,478.97,0.2578,42.027431,45.621922,7.579210
221520,55380,5e-4,1.488708,4.4314,437.67,0.2799,33.483673,4.467662,7.836738
221530,55382,5e-4,1.455258,4.2856,389.50,0.2625,53.864555,12.972891,7.588750
221540,55385,5e-4,1.532278,4.6287,478.66,0.2465,50.780926,15.326816,8.028276
221550,55387,5e-4,1.513298,4.5417,335.94,0.2686,51.670082,5.951444,7.852854
221560,55390,5e-4,1.456267,4.2899,466.89,0.2763,46.458183,3.705210,7.428552
221570,55392,5e-4,1.441655,4.2277,446.14,0.2610,42.657372,5.164307,7.415730
221580,55395,5e-4,1.484962,4.4148,397.85,0.2568,43.671730,3.851734,7.806979
221590,55397,5e-4,1.535630,4.6443,420.27,0.2485,50.555367,5.978909,8.159840
221600,55400,5e-4,1.436396,4.2055,404.22,0.2740,64.188057,6.301485,7.497705
221610,55402,5e-4,1.450285,4.2643,363.67,0.2668,54.530983,5.636041,7.428714
221620,55405,5e-4,1.451656,4.2702,414.57,0.2745,43.328213,4.224643,7.538374
221630,55407,5e-4,1.441582,4.2274,415.98,0.2644,51.833881,6.021642,7.354482
221640,55410,5e-4,1.500166,4.4824,357.23,0.2641,43.180542,7.712524,7.767263
221650,55412,5e-4,1.491572,4.4441,360.97,0.2689,51.371021,9.508985,7.723022
221660,55415,5e-4,1.472881,4.3618,443.78,0.2648,38.487663,4.849721,7.550694
221670,55417,5e-4,1.479713,4.3917,438.17,0.2682,36.236771,6.164629,7.673707
221680,55420,5e-4,1.461721,4.3134,397.35,0.2604,60.985363,17.407387,7.634458
221690,55422,5e-4,1.424114,4.1542,425.29,0.2766,28.287930,5.572226,7.331950
221700,55425,5e-4,1.517341,4.5601,541.94,0.2538,38.801270,9.388119,7.797678
221710,55427,5e-4,1.495945,4.4636,388.13,0.2625,44.330353,19.367737,7.741595
221720,55430,5e-4,1.491354,4.4431,361.13,0.2685,56.358143,200.097656,7.806209
221730,55432,5e-4,1.468498,4.3427,406.39,0.2702,47.699402,48.212311,7.606363
221740,55435,5e-4,1.479943,4.3927,434.69,0.2808,46.996437,68.013252,7.535138
221750,55437,5e-4,1.523339,4.5875,378.97,0.2758,61.188244,120.896545,7.971159
221760,55440,5e-4,1.483725,4.4093,438.13,0.2630,61.510059,36.033897,7.722049
221770,55442,5e-4,1.439143,4.2171,364.67,0.2650,56.121025,6.547259,7.610634
221780,55445,5e-4,1.428519,4.1725,374.40,0.2587,48.772285,5.841591,7.366663
221790,55447,5e-4,1.491060,4.4418,398.99,0.2538,53.182671,5.080560,7.669036
