step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
22130,22130,2e-5,1.670018,5.3123,721.36,0.5816,1.808938,0.146938,10.446054
22140,22140,2e-5,1.761519,5.8213,690.55,0.5716,1.888372,0.151357,11.342102
22150,22150,2e-5,1.727253,5.6252,661.37,0.5816,1.832556,0.145441,11.050056
22160,22160,2e-5,1.721740,5.5943,728.51,0.5861,1.997751,0.158100,10.705866
22170,22170,2e-5,1.750359,5.7567,679.51,0.5832,1.789219,0.145830,11.070849
22180,22180,2e-5,1.616840,5.0371,732.79,0.5904,1.727929,0.141467,10.066043
22190,22190,2e-5,1.722206,5.5969,716.99,0.6169,1.694768,0.138094,9.986255
22200,22200,2e-5,1.820660,6.1759,669.93,0.5653,1.958796,0.159194,11.919675
22210,22210,2e-5,1.884744,6.5847,763.66,0.6158,1.721533,0.142129,11.004006
22220,22220,2e-5,1.720623,5.5880,772.68,0.6218,1.624521,0.130330,9.897275
22230,22230,2e-5,1.760492,5.8153,752.32,0.6058,1.681230,0.134504,10.447388
22240,22240,2e-5,1.756816,5.7940,752.80,0.6058,1.810304,0.143799,10.500370
22250,22250,2e-5,1.723785,5.6057,713.81,0.5984,1.672928,0.131989,10.417028
22260,22260,2e-5,1.806658,6.0901,710.11,0.6173,1.693896,0.138397,10.487001
22270,22270,2e-5,1.759732,5.8109,729.95,0.5890,1.930000,0.152339,10.838728
22280,22280,2e-5,1.683029,5.3818,742.19,0.5961,1.714659,0.137426,10.251459
22290,22290,2e-5,1.780170,5.9309,737.93,0.5941,1.896347,0.152857,10.914754
22300,22300,2e-5,1.836552,6.2749,658.75,0.5697,2.090432,0.165491,12.075041
22310,22310,2e-5,1.778738,5.9224,684.98,0.5675,1.903492,0.152794,11.595369
22320,22320,2e-5,1.705702,5.5052,699.80,0.5931,1.762936,0.149109,10.382418
22330,22330,2e-5,1.846682,6.3388,758.56,0.6110,1.697183,0.139588,10.905531
22340,22340,2e-5,1.782909,5.9471,755.22,0.6081,1.666863,0.133918,10.521602
22350,22350,2e-5,1.734554,5.6664,714.00,0.6015,1.720769,0.142049,10.365591
22360,22360,2e-5,1.689937,5.4191,737.04,0.5939,1.780583,0.144678,10.458602
22370,22370,2e-5,1.858441,6.4137,651.37,0.5780,1.925800,0.155216,11.700015
22380,22380,2e-5,1.663715,5.2789,682.16,0.5690,1.863903,0.153844,10.829208
22390,22390,2e-5,1.684591,5.3902,682.74,0.5494,1.965534,0.154832,11.529202
22400,22400,2e-5,1.744594,5.7236,650.29,0.5510,1.908924,0.164117,11.863626
22410,22410,2e-5,1.770312,5.8727,704.37,0.5699,1.904326,0.150494,11.460385
22420,22420,2e-5,1.796410,6.0280,631.17,0.5563,2.027395,0.154123,12.296991
22430,22430,2e-5,1.731349,5.6483,697.08,0.5727,1.846277,0.147565,11.165516
22440,22440,2e-5,1.783304,5.9495,670.23,0.5597,1.904160,0.148002,11.847902
22450,22450,2e-5,1.768996,5.8650,728.10,0.5858,1.891899,0.156928,11.200651
22460,22460,2e-5,1.715496,5.5594,674.95,0.5663,1.741996,0.137820,11.062078
22470,22470,2e-5,1.755141,5.7843,693.95,0.5874,1.838714,0.148569,10.871196
22480,22480,2e-5,1.766695,5.8515,701.78,0.5631,2.041013,0.164505,11.804336
22490,22490,2e-5,1.704758,5.5001,730.24,0.5869,1.850626,0.153665,10.718455
22500,22500,2e-5,1.682030,5.3765,762.47,0.6241,1.646853,0.135920,9.641901
22510,22510,2e-5,1.725959,5.6179,724.19,0.5830,1.748821,0.136432,10.900198
22520,22520,2e-5,1.666917,5.2958,729.11,0.5868,1.711660,0.138762,10.347511
22530,22530,2e-5,1.641846,5.1647,728.09,0.5871,1.690654,0.134738,10.173185
22540,22540,2e-5,1.728383,5.6315,665.32,0.5808,1.758130,0.139095,11.171464
22550,22550,2e-5,1.849159,6.3545,720.36,0.5860,1.844766,0.144176,11.582911
22560,22560,2e-5,1.726324,5.6200,707.50,0.6019,1.670780,0.131550,10.331488
22570,22570,2e-5,1.828845,6.2267,717.32,0.5761,2.030958,0.160046,11.742700
22580,22580,2e-5,1.662436,5.2721,688.18,0.5961,1.691674,0.136412,10.073562
22590,22590,2e-5,1.731827,5.6510,733.50,0.5897,1.704935,0.137116,10.707879
22600,22600,2e-5,1.705134,5.5021,760.60,0.6125,1.747068,0.142319,10.042938
22610,22610,2e-5,1.713136,5.5463,709.14,0.5951,1.761095,0.139349,10.393555
22620,22620,2e-5,1.665693,5.2893,695.94,0.5595,1.853904,0.141735,11.087749
22630,22630,2e-5,1.631634,5.1122,672.19,0.5838,1.834720,0.146230,10.238369
22640,22640,2e-5,1.800095,6.0502,722.46,0.5832,1.829221,0.142424,11.283861
22650,22650,2e-5,1.738827,5.6907,694.90,0.5585,1.989297,0.158358,11.659357
22660,22660,2e-5,1.743362,5.7165,684.71,0.5511,1.964014,0.152546,11.835222
22670,22670,2e-5,1.814927,6.1406,660.67,0.5726,1.924619,0.145949,11.692236
22680,22680,2e-5,1.755566,5.7867,679.51,0.5705,1.871773,0.150771,11.286688
22690,22690,2e-5,1.701089,5.4799,696.82,0.6008,1.783257,0.153916,10.349009
22700,22700,2e-5,1.751875,5.7654,728.02,0.6293,1.653792,0.135530,9.807736
22710,22710,2e-5,1.755266,5.7850,675.27,0.5830,1.789098,0.146834,10.935646
22720,22720,2e-5,1.820737,6.1764,729.42,0.5858,1.769642,0.145951,11.557764
22730,22730,2e-5,1.823627,6.1943,706.72,0.5702,1.848062,0.144143,11.768536
22740,22740,2e-5,1.727458,5.6263,660.95,0.5758,1.791077,0.142385,10.968972
22750,22750,2e-5,1.750566,5.7579,693.83,0.5736,1.848609,0.152742,11.282686
22760,22760,2e-5,1.753497,5.7748,657.90,0.5745,2.029099,0.157197,11.211607
22770,22770,2e-5,1.736156,5.6755,673.76,0.5601,1.789027,0.141224,11.474077
22780,22780,2e-5,1.729132,5.6358,732.02,0.5906,1.775495,0.142982,10.924535
22790,22790,2e-5,1.606891,4.9873,755.32,0.6085,1.634426,0.130987,9.576574
22800,22800,2e-5,1.619935,5.0528,692.94,0.5607,1.793695,0.143755,10.625818
22810,22810,2e-5,1.635415,5.1316,715.98,0.5771,1.879443,0.149599,10.514280
22820,22820,2e-5,1.668601,5.3047,744.05,0.6173,1.818286,0.142456,9.723375
22830,22830,2e-5,1.759587,5.8100,670.54,0.5810,1.807908,0.142806,11.077274
22840,22840,2e-5,1.752316,5.7679,711.75,0.5728,1.891140,0.149468,11.406925
22850,22850,2e-5,1.670715,5.3160,738.54,0.5942,1.733168,0.138979,10.191531
22860,22860,2e-5,1.690891,5.4243,717.06,0.5773,1.822097,0.142548,10.675089
22870,22870,2e-5,1.714440,5.5536,692.78,0.5901,1.712764,0.139662,10.665898
22880,22880,2e-5,1.684528,5.3899,693.44,0.5823,1.711699,0.138403,10.475390
22890,22890,2e-5,1.752300,5.7679,728.26,0.5861,1.837881,0.149221,10.848317
22900,22900,2e-5,1.808720,6.1026,696.39,0.5917,1.772342,0.143705,11.201864
22910,22910,2e-5,1.705061,5.5017,698.22,0.5633,1.857307,0.157060,11.161229
22920,22920,2e-5,1.555792,4.7388,693.58,0.5590,1.815774,0.144822,10.301237
22930,22930,2e-5,1.723722,5.6054,676.08,0.5746,1.875387,0.146275,11.141966
22940,22940,2e-5,1.786026,5.9657,706.06,0.5672,1.871601,0.148739,11.659254
22950,22950,2e-5,1.730631,5.6442,678.69,0.5794,1.820772,0.146758,11.029924
22960,22960,2e-5,1.702600,5.4882,718.05,0.5785,1.922280,0.152914,10.838895
22970,22970,2e-5,1.766573,5.8508,690.64,0.5725,1.894417,0.147730,11.390893
22980,22980,2e-5,1.818529,6.1628,709.28,0.5724,1.808996,0.145744,11.656069
22990,22990,2e-5,1.863729,6.4477,747.64,0.6132,1.975814,0.157249,10.976335
23000,23000,2e-5,1.748223,5.7444,733.02,0.5905,1.810608,0.144837,10.812101
23010,23010,2e-5,1.579078,4.8505,730.88,0.5908,1.717106,0.136733,9.743227
23020,23020,2e-5,1.592122,4.9142,747.38,0.6015,1.823087,0.145194,9.696817
23030,23030,2e-5,1.642254,5.1668,709.36,0.5711,1.818155,0.143177,10.566663
23040,23040,2e-5,1.629353,5.1006,728.94,0.6154,1.687146,0.135668,9.446614
23050,23050,2e-5,1.768956,5.8647,773.92,0.6240,1.627721,0.133247,10.126599
23060,23060,2e-5,1.693438,5.4381,743.22,0.5984,1.675879,0.137485,10.202522
23070,23070,2e-5,1.736906,5.6797,722.38,0.6088,1.661200,0.132700,10.205834
23080,23080,2e-5,1.677300,5.3511,732.55,0.5884,1.713009,0.134511,10.463488
23090,23090,2e-5,1.692309,5.4320,701.77,0.5667,1.790115,0.143700,11.032957
23100,23100,2e-5,1.595103,4.9288,715.22,0.5748,1.739372,0.136090,10.214129
23110,23110,2e-5,1.730510,5.6435,705.12,0.6033,1.782352,0.137890,10.333555
23120,23120,2e-5,1.822686,6.1885,751.64,0.6062,1.722459,0.140405,10.828948
23130,23130,2e-5,1.798966,6.0434,659.94,0.5774,1.832086,0.147266,11.229147
23140,23140,2e-5,1.787462,5.9743,719.45,0.5781,1.860423,0.148422,11.407854
23150,23150,2e-5,1.670129,5.3129,694.65,0.5580,1.853002,0.142468,11.225896
23160,23160,2e-5,1.717311,5.5695,693.93,0.5894,1.782687,0.148007,10.644529
23170,23170,2e-5,1.740000,5.6973,766.55,0.6155,1.675799,0.134252,10.228932
23180,23180,2e-5,1.712407,5.5423,634.32,0.5688,1.794076,0.143589,11.088540
23190,23190,2e-5,1.828472,6.2244,694.13,0.5691,1.882321,0.148147,11.860478
23200,23200,2e-5,1.876875,6.5331,686.57,0.5525,2.224662,0.172021,12.846515
23210,23210,2e-5,1.789571,5.9869,681.26,0.5617,2.005111,0.155909,11.934130
23220,23220,2e-5,1.837122,6.2784,728.00,0.5864,1.761136,0.139143,11.408825
23230,23230,2e-5,1.716694,5.5661,722.23,0.6049,1.637313,0.131201,10.180930
23240,23240,2e-5,1.628422,5.0958,704.71,0.5814,1.687428,0.135629,10.240150
23250,23250,2e-5,1.714506,5.5539,747.01,0.6035,1.717016,0.135001,10.283463
23260,23260,2e-5,1.706018,5.5070,706.79,0.6080,1.604740,0.132135,10.203446
23270,23270,2e-5,1.697204,5.4587,700.05,0.5642,1.791648,0.142471,11.122680
23280,23280,2e-5,1.662279,5.2713,681.59,0.5710,1.796772,0.138611,10.726629
23290,23290,2e-5,1.640474,5.1576,708.25,0.5711,1.753049,0.139261,10.623193
23300,23300,2e-5,1.674341,5.3353,706.28,0.5679,1.802210,0.139562,10.861753
23310,23310,2e-5,1.653741,5.2265,755.59,0.6177,1.635660,0.132544,9.592505
23320,23320,2e-5,1.647218,5.1925,774.13,0.6235,1.709476,0.136703,9.491558
23330,23330,2e-5,1.678554,5.3578,680.59,0.5917,1.687533,0.140881,10.342505
23340,23340,2e-5,1.645582,5.1840,731.28,0.5899,1.718927,0.137789,10.124893
23350,23350,2e-5,1.797591,6.0351,711.61,0.5754,1.807104,0.146395,11.498643
23360,23360,2e-5,1.753568,5.7752,682.70,0.5485,1.950067,0.157468,11.899045
23370,23370,2e-5,1.713919,5.5507,660.52,0.5746,1.777439,0.140911,10.903394
23380,23380,2e-5,1.627635,5.0918,668.61,0.5895,1.723254,0.136295,10.073417
23390,23390,2e-5,1.630383,5.1058,689.38,0.5558,1.960494,0.152044,10.917999
23400,23400,2e-5,1.659308,5.2557,708.94,0.5692,1.856719,0.142604,10.776840
23410,23410,2e-5,1.669626,5.3102,689.23,0.5551,1.872808,0.141374,11.343247
23420,23420,2e-5,1.752615,5.7697,716.94,0.5769,1.766693,0.139918,11.120156
23430,23430,2e-5,1.677258,5.3509,701.15,0.5636,1.843401,0.141492,11.031852
23440,23440,2e-5,1.621017,5.0582,756.11,0.6069,1.672272,0.131082,9.719005
23450,23450,2e-5,1.657097,5.2441,707.94,0.5695,1.750966,0.135579,10.765164
23460,23460,2e-5,1.658009,5.2488,659.22,0.5703,1.845291,0.146187,10.681257
23470,23470,2e-5,1.664282,5.2819,752.43,0.6061,1.713720,0.134729,10.011684
23480,23480,2e-5,1.674685,5.3371,706.81,0.5891,1.748725,0.137646,10.356248
23490,23490,2e-5,1.618899,5.0475,685.01,0.5821,1.755200,0.140641,10.058932
23500,23500,2e-5,1.800965,6.0555,705.65,0.5677,1.912390,0.157024,11.741309
23510,23510,2e-5,1.746751,5.7359,719.14,0.5799,1.751091,0.139576,11.078526
23520,23520,2e-5,1.670593,5.3153,664.15,0.5816,1.859673,0.146146,10.541064
23530,23530,2e-5,1.694334,5.4430,757.28,0.6147,1.717273,0.139407,9.998327
23540,23540,2e-5,1.731766,5.6506,760.04,0.6114,1.680065,0.135579,10.189161
23550,23550,2e-5,1.685919,5.3974,741.78,0.5979,1.668800,0.131483,10.209237
23560,23560,2e-5,1.651394,5.2142,764.42,0.6165,1.679427,0.130839,9.592104
23570,23570,2e-5,1.744995,5.7259,647.24,0.5496,1.939510,0.152369,11.803398
23580,23580,2e-5,1.728508,5.6322,714.42,0.5746,1.844163,0.144071,11.082505
23590,23590,2e-5,1.806780,6.0908,713.61,0.6005,1.786631,0.143841,10.979956
23600,23600,2e-5,1.753147,5.7727,748.77,0.6024,1.853612,0.145671,10.503519
23610,23610,2e-5,1.690040,5.4197,733.26,0.5903,1.817840,0.144112,10.444587
23620,23620,2e-5,1.718286,5.5750,687.44,0.5840,1.755933,0.144167,10.767273
23630,23630,2e-5,1.691853,5.4295,699.61,0.5641,1.876229,0.155275,11.049312
23640,23640,2e-5,1.636519,5.1373,692.30,0.5765,1.846956,0.143197,10.398762
23650,23650,2e-5,1.704873,5.5007,716.16,0.5761,1.862513,0.145985,10.910823
23660,23660,2e-5,1.708783,5.5222,692.95,0.5646,1.839682,0.142128,11.153175
23670,23670,2e-5,1.690333,5.4213,718.92,0.5778,1.796647,0.138074,10.771390
23680,23680,2e-5,1.746763,5.7360,647.69,0.5995,1.733127,0.134342,10.608604
23690,23690,2e-5,1.778165,5.9190,666.85,0.5727,1.875624,0.147207,11.474583
23700,23700,2e-5,1.690709,5.4233,709.35,0.5710,1.799638,0.143153,10.886625
23710,23710,2e-5,1.860288,6.4256,732.05,0.5907,1.820698,0.144682,11.497818
23720,23720,2e-5,1.667041,5.2965,743.27,0.5978,1.751246,0.141952,10.086843
23730,23730,2e-5,1.712576,5.5432,722.42,0.5990,1.663713,0.138280,10.430437
23740,23740,2e-5,1.851287,6.3680,747.26,0.6019,1.768710,0.145945,11.243292
23750,23750,2e-5,1.808821,6.1032,737.64,0.6131,1.731758,0.137294,10.630763
23760,23760,2e-5,1.832863,6.2518,749.11,0.6017,1.803355,0.142625,10.999208
23770,23770,2e-5,1.770665,5.8748,700.37,0.5775,1.839210,0.144062,11.312645
23780,23780,2e-5,1.739097,5.6922,652.97,0.5707,1.804278,0.139902,11.215097
23790,23790,2e-5,1.640117,5.1558,666.87,0.5725,1.808716,0.140601,10.549212
23800,23800,2e-5,1.752948,5.7716,707.89,0.5701,1.889572,0.147933,11.506493
23810,23810,2e-5,1.690094,5.4200,667.53,0.5836,1.766858,0.146821,10.566780
23820,23820,2e-5,1.680587,5.3687,677.11,0.5705,1.935390,0.152968,10.846145
23830,23830,2e-5,1.677513,5.3522,713.07,0.5745,1.779893,0.144360,10.850413
23840,23840,2e-5,1.674813,5.3378,678.11,0.5747,1.805082,0.147678,10.655861
23850,23850,2e-5,1.693096,5.4363,683.68,0.5489,1.980431,0.158669,11.560523
23860,23860,2e-5,1.722689,5.5996,708.92,0.5840,1.741532,0.141982,10.778127
23870,23870,2e-5,1.628464,5.0960,743.64,0.5978,1.724163,0.132881,9.834249
23880,23880,2e-5,1.699267,5.4699,718.86,0.6067,1.811727,0.145803,10.063173
23890,23890,2e-5,1.776091,5.9067,677.58,0.5811,1.867624,0.153729,11.160059
23900,23900,2e-5,1.647272,5.1928,675.05,0.5845,1.726041,0.145922,10.232363
23910,23910,2e-5,1.656868,5.2429,723.54,0.5832,1.799680,0.143223,10.369787
23920,23920,2e-5,1.701941,5.4846,732.14,0.5899,1.721948,0.144094,10.593702
23930,23930,2e-5,1.582310,4.8662,742.52,0.6083,1.599507,0.126625,9.367616
23940,23940,2e-5,1.832023,6.2465,721.96,0.5802,1.882002,0.146787,11.486601
23950,23950,2e-5,1.811705,6.1209,711.37,0.5725,1.894100,0.147427,11.596486
23960,23960,2e-5,1.730110,5.6413,720.32,0.5810,1.854958,0.142930,10.916359
23970,23970,2e-5,1.689106,5.4146,684.76,0.5815,1.727886,0.136596,10.564441
23980,23980,2e-5,1.843281,6.3172,787.62,0.6333,1.765635,0.134427,10.364845
23990,23990,2e-5,1.874103,6.5150,761.33,0.6120,1.840997,0.144262,10.969539
24000,24000,2e-5,1.732654,5.6556,656.95,0.5608,1.974493,0.154291,11.469661
24010,24010,2e-5,1.777749,5.9165,719.64,0.5843,1.907133,0.154835,11.105719
24020,24020,2e-5,1.781401,5.9382,671.51,0.5779,1.814638,0.142545,11.253026
24030,24030,2e-5,1.646849,5.1906,705.55,0.5899,1.723798,0.135024,10.121614
24040,24040,2e-5,1.706098,5.5074,745.22,0.5997,1.757847,0.136250,10.345718
24050,24050,2e-5,1.588799,4.8979,739.82,0.5942,1.661329,0.130617,9.639039
24060,24060,2e-5,1.660044,5.2595,692.22,0.5858,1.807596,0.143058,10.251078
24070,24070,2e-5,1.678630,5.3582,690.72,0.5549,1.851096,0.146495,11.431093
24080,24080,2e-5,1.642069,5.1658,700.77,0.5684,1.794345,0.141534,10.624312
24090,24090,2e-5,1.680724,5.3694,696.13,0.5920,1.805456,0.142464,10.350363
24100,24100,2e-5,1.675935,5.3438,757.57,0.6098,1.732109,0.138866,10.011561
24110,24110,2e-5,1.640383,5.1571,738.23,0.5926,1.736388,0.138569,10.079386
24120,24120,2e-5,1.704320,5.4976,762.85,0.6163,1.690294,0.136936,9.863935
24130,24130,2e-5,1.741247,5.7045,764.28,0.6141,1.662976,0.134119,10.185578
24140,24140,2e-5,1.683710,5.3855,682.89,0.5672,1.840801,0.141007,10.875125
24150,24150,2e-5,1.793364,6.0096,660.59,0.5519,1.944708,0.149951,12.061445
24160,24160,2e-5,1.802156,6.0627,659.36,0.5837,2.000567,0.158356,11.652685
24170,24170,2e-5,1.768262,5.8607,676.04,0.5702,1.863536,0.144587,11.452722
24180,24180,2e-5,1.741490,5.7058,735.34,0.5914,1.769110,0.140591,10.696240
24190,24190,2e-5,1.650399,5.2091,754.08,0.6073,1.637058,0.130824,9.840712
24200,24200,2e-5,1.634569,5.1272,676.79,0.5889,1.727221,0.139530,10.204599
24210,24210,2e-5,1.819460,6.1685,740.97,0.5976,1.763630,0.137431,10.948161
24220,24220,2e-5,1.723548,5.6044,729.33,0.6053,1.843693,0.145825,10.460856
24230,24230,2e-5,1.722995,5.6013,744.35,0.6132,1.707004,0.139097,10.059015
24240,24240,2e-5,1.764318,5.8376,738.69,0.5926,1.747979,0.140479,10.854691
24250,24250,2e-5,1.755810,5.7881,719.84,0.5806,1.776574,0.139844,11.044559
24260,24260,2e-5,1.891939,6.6322,723.39,0.6128,1.805815,0.142280,11.018065
24270,24270,2e-5,1.821716,6.1825,752.87,0.6054,1.746883,0.136428,10.817003
24280,24280,2e-5,1.773408,5.8909,649.15,0.5514,1.910949,0.144236,11.974514
24290,24290,2e-5,1.729588,5.6383,660.12,0.5314,1.993928,0.153692,12.310642
24300,24300,2e-5,1.787676,5.9755,662.31,0.5550,1.986726,0.157555,12.028746
24310,24310,2e-5,1.736659,5.6783,737.26,0.5966,1.756448,0.137000,10.587404
24320,24320,2e-5,1.653886,5.2273,751.53,0.6046,1.658074,0.134508,9.826465
24330,24330,2e-5,1.720451,5.5870,793.40,0.6382,1.679304,0.134815,9.500557
24340,24340,2e-5,1.658516,5.2515,790.84,0.6349,1.648808,0.132247,9.315419
24350,24350,2e-5,1.646229,5.1874,734.36,0.6013,1.702795,0.135301,9.872844
24360,24360,2e-5,1.710737,5.5330,629.51,0.5579,1.866938,0.145482,11.291595
24370,24370,2e-5,1.677784,5.3537,744.29,0.6031,1.651826,0.131353,10.099177
24380,24380,2e-5,1.828062,6.2218,680.07,0.5470,1.975158,0.147650,12.503088
24390,24390,2e-5,1.739466,5.6943,652.51,0.5596,1.843911,0.144229,11.546033
24400,24400,2e-5,1.667749,5.3002,678.18,0.5809,1.848906,0.140936,10.594667
24410,24410,2e-5,1.612936,5.0175,740.52,0.5950,1.700460,0.140688,9.817063
24420,24420,2e-5,1.588890,4.8983,705.65,0.5689,1.753163,0.140027,10.342949
24430,24430,2e-5,1.599592,4.9510,732.69,0.5884,1.739540,0.136482,9.970892
24440,24440,2e-5,1.694224,5.4424,588.05,0.6022,1.743432,0.135421,10.434945
24450,24450,2e-5,1.751079,5.7608,775.02,0.6231,1.664949,0.133618,10.051431
24460,24460,2e-5,1.656853,5.2428,733.88,0.5971,1.793837,0.146197,10.089125
24470,24470,2e-5,1.620146,5.0538,706.16,0.5715,1.761384,0.138728,10.362781
24480,24480,2e-5,1.658721,5.2526,730.56,0.5941,1.757613,0.144008,10.160416
24490,24490,2e-5,1.689252,5.4154,751.26,0.6235,1.682104,0.136907,9.687849
24500,24500,2e-5,1.627847,5.0929,733.56,0.5908,1.670976,0.136700,9.970484
24510,24510,2e-5,1.681266,5.3724,709.00,0.5700,1.911590,0.152604,10.880083
24520,24520,2e-5,1.694425,5.4435,709.03,0.5805,1.841227,0.144977,10.795576
24530,24530,2e-5,1.693560,5.4388,714.27,0.5763,1.982630,0.157228,10.849739
24540,24540,2e-5,1.729481,5.6377,688.32,0.5931,1.913900,0.151502,10.653676
24550,24550,2e-5,1.607551,4.9906,765.21,0.6137,1.673841,0.132134,9.431325
24560,24560,2e-5,1.646622,5.1894,661.27,0.5801,1.708557,0.143490,10.787313
24570,24570,2e-5,1.632190,5.1151,693.25,0.5931,1.712807,0.137252,10.080675
24580,24580,2e-5,1.564060,4.7782,747.10,0.6007,1.707328,0.136094,9.438482
24590,24590,2e-5,1.580967,4.8597,752.92,0.6055,1.648099,0.132126,9.332228
24600,24600,2e-5,1.560789,4.7626,725.88,0.5837,1.771791,0.153139,9.780504
24610,24610,2e-5,1.660608,5.2625,723.08,0.6292,1.769934,0.144933,9.524252
24620,24620,2e-5,1.920245,6.8226,732.62,0.6242,1.813142,0.154295,11.136342
24630,24630,2e-5,1.692958,5.4355,762.00,0.6131,1.642434,0.139512,9.905313
24640,24640,2e-5,1.685509,5.3952,722.27,0.6009,1.769689,0.146956,10.100963
24650,24650,2e-5,1.691451,5.4274,745.45,0.6011,1.723473,0.139394,10.135261
24660,24660,2e-5,1.685425,5.3947,631.44,0.5929,1.734101,0.144971,10.228212
24670,24670,2e-5,1.667370,5.2982,745.54,0.5982,1.738385,0.140260,10.233727
24680,24680,2e-5,1.700596,5.4772,725.75,0.5871,1.809990,0.142852,10.699463
24690,24690,2e-5,1.749651,5.7526,678.87,0.5469,2.064177,0.184609,11.961845
24700,24700,2e-5,1.800418,6.0522,696.95,0.5727,1.957366,0.153993,11.793705
24710,24710,2e-5,1.740800,5.7019,755.52,0.6056,1.733735,0.139979,10.368830
24720,24720,2e-5,1.655551,5.2360,742.95,0.5966,1.726076,0.137104,10.067761
24730,24730,2e-5,1.788866,5.9827,646.73,0.6087,1.758602,0.142378,10.703787
24740,24740,2e-5,1.737462,5.6829,736.63,0.6216,1.652864,0.136319,9.830501
24750,24750,2e-5,1.667125,5.2969,680.81,0.5783,1.914921,0.151307,10.624698
24760,24760,2e-5,1.764932,5.8412,685.95,0.5576,1.918235,0.149278,11.985026
24770,24770,2e-5,1.672715,5.3266,740.25,0.5960,1.734281,0.137815,10.178349
24780,24780,2e-5,1.624406,5.0754,722.78,0.5812,1.738653,0.135042,10.202326
24790,24790,2e-5,1.608930,4.9975,694.25,0.6080,1.693170,0.134158,9.725858
24800,24800,2e-5,1.713039,5.5458,699.63,0.6166,1.682226,0.139287,10.375207
24810,24810,2e-5,1.638051,5.1451,775.42,0.6242,1.645058,0.137404,9.334269
24820,24820,2e-5,1.697520,5.4604,727.73,0.5862,1.791595,0.148673,10.617535
24830,24830,2e-5,1.657346,5.2454,717.80,0.5900,1.777551,0.143007,10.201187
24840,24840,2e-5,1.649459,5.2042,719.13,0.5858,1.741209,0.140557,10.245504
24850,24850,2e-5,1.633310,5.1208,645.33,0.5586,1.836911,0.144792,10.983778
24860,24860,2e-5,1.709977,5.5288,680.80,0.5486,2.014645,0.161009,11.731026
24870,24870,2e-5,1.676216,5.3453,664.64,0.5513,1.928625,0.145842,11.352716
24880,24880,2e-5,1.809080,6.1048,703.01,0.6204,1.716288,0.141198,10.461924
24890,24890,2e-5,1.926945,6.8685,767.20,0.6179,1.775809,0.140701,11.175206
24900,24900,2e-5,1.911422,6.7627,688.53,0.6345,1.680036,0.133682,10.662012
24910,24910,2e-5,1.735165,5.6699,688.02,0.5781,1.791767,0.143659,11.093309
24920,24920,2e-5,1.703141,5.4912,726.51,0.5836,1.830390,0.144683,10.641222
24930,24930,2e-5,1.686445,5.4002,734.43,0.5898,1.799062,0.141863,10.388971
24940,24940,2e-5,1.690570,5.4226,699.10,0.6051,1.677574,0.135203,10.172505
24950,24950,2e-5,1.695861,5.4513,715.16,0.5741,1.943372,0.153016,10.861478
24960,24960,2e-5,1.575032,4.8309,706.41,0.5690,1.857633,0.144170,10.214986
24970,24970,2e-5,1.619840,5.0523,690.47,0.5799,1.766325,0.142706,10.391416
24980,24980,2e-5,1.616145,5.0336,751.46,0.6049,1.669317,0.130971,9.567797
24990,24990,2e-5,1.680260,5.3670,761.86,0.6120,1.640317,0.132755,9.807906
25000,25000,2e-5,1.681417,5.3732,753.00,0.6070,1.723514,0.139160,10.044744
25010,25010,2e-5,1.782904,5.9471,703.95,0.5905,1.841984,0.146398,10.971953
25020,25020,2e-5,1.666063,5.2913,689.12,0.5955,1.717764,0.134701,10.024279
