step,batch,lr,loss,perplexity,ms_per_step,s_per_norm_seq,delta_word,delta_char1,word_loss
33860,33860,2e-5,0.978397,2.6602,1206.11,0.9690,0.325063,0.163977,6.300165
33870,33870,2e-5,0.954140,2.5964,1172.83,0.9427,0.321207,0.158406,6.563570
33880,33880,2e-5,1.004336,2.7301,1213.64,0.9971,0.327259,0.165145,6.323944
33890,33890,2e-5,0.995100,2.7050,1209.58,0.9712,0.330829,0.160495,6.454693
33900,33900,2e-5,0.934120,2.5450,1197.47,0.9632,0.313685,0.146888,6.174503
33910,33910,2e-5,1.072552,2.9228,1177.80,0.9747,0.323716,0.154575,6.894769
33920,33920,2e-5,1.174246,3.2357,1234.38,1.0077,0.335479,0.175815,7.049534
33930,33930,2e-5,1.154505,3.1725,1255.30,1.0107,0.329763,0.173301,6.918239
33940,33940,2e-5,0.957997,2.6065,1178.57,0.9844,0.312395,0.155747,6.007339
33950,33950,2e-5,0.980145,2.6648,1204.36,0.9680,0.316688,0.155144,6.458117
33960,33960,2e-5,1.177548,3.2464,1154.32,0.9662,0.352189,0.180114,7.707847
33970,33970,2e-5,1.257512,3.5167,1191.15,0.9609,0.371815,0.183244,8.454148
33980,33980,2e-5,1.129773,3.0950,1139.85,0.9805,0.346469,0.171348,7.272391
33990,33990,2e-5,0.993620,2.7010,1182.62,0.9514,0.314853,0.154762,6.732738
34000,34000,2e-5,1.048317,2.8528,1151.97,0.9578,0.330581,0.159677,7.129096
34010,34010,2e-5,1.056038,2.8750,1177.48,0.9506,0.340127,0.160354,7.163902
34020,34020,2e-5,1.082436,2.9519,1200.77,0.9648,0.343116,0.156335,7.268366
34030,34030,2e-5,1.160984,3.1931,1186.53,1.0243,0.335256,0.176834,6.765063
34040,34040,2e-5,1.261397,3.5303,1299.32,1.0450,0.330790,0.179420,7.035276
34050,34050,2e-5,1.090198,2.9749,1120.35,0.9875,0.328480,0.160985,6.684579
34060,34060,2e-5,0.970401,2.6390,1235.73,0.9940,0.316451,0.158616,6.196212
34070,34070,2e-5,0.950980,2.5882,1193.21,0.9639,0.312503,0.151176,6.443385
34080,34080,2e-5,0.997178,2.7106,1151.61,1.0019,0.324168,0.163846,6.221192
34090,34090,2e-5,0.936660,2.5514,1241.68,1.0013,0.314733,0.162901,5.906806
34100,34100,2e-5,0.991273,2.6947,1216.06,0.9807,0.309965,0.154708,6.363987
34110,34110,2e-5,1.026210,2.7905,1183.03,0.9645,0.317948,0.154515,6.686043
34120,34120,2e-5,1.172656,3.2306,1107.17,0.9624,0.341933,0.161239,7.542024
34130,34130,2e-5,1.046948,2.8489,1089.79,0.9502,0.320061,0.152828,7.136502
34140,34140,2e-5,1.031546,2.8054,1183.34,0.9535,0.336170,0.160143,6.982221
34150,34150,2e-5,0.932220,2.5401,1162.04,0.9353,0.330850,0.160765,6.626436
34160,34160,2e-5,1.030015,2.8011,1068.46,0.9416,0.319334,0.160048,7.142570
34170,34170,2e-5,0.968741,2.6346,1200.22,0.9697,0.307574,0.146418,6.320587
34180,34180,2e-5,0.947659,2.5797,1141.08,0.9924,0.317076,0.154544,5.890233
34190,34190,2e-5,0.980452,2.6657,1232.39,0.9909,0.324371,0.166055,6.023983
34200,34200,2e-5,1.038162,2.8240,1187.67,0.9660,0.327783,0.158956,6.898768
34210,34210,2e-5,1.073333,2.9251,1274.18,1.0237,0.325626,0.167309,6.366517
34220,34220,2e-5,0.957795,2.6059,1211.33,0.9759,0.312294,0.155569,6.057814
34230,34230,2e-5,1.066599,2.9055,1072.50,0.9776,0.314894,0.159027,6.800096
34240,34240,2e-5,1.044603,2.8423,1115.53,0.9561,0.344070,0.171631,7.155280
34250,34250,2e-5,1.071846,2.9208,1197.59,0.9661,0.328868,0.166530,6.982968
34260,34260,2e-5,1.104461,3.0176,1189.79,0.9881,0.327666,0.165113,6.836997
34270,34270,2e-5,1.021515,2.7774,1226.79,0.9867,0.317494,0.152796,6.363066
34280,34280,2e-5,0.962558,2.6184,1234.09,0.9941,0.315451,0.163630,5.857767
34290,34290,2e-5,1.054870,2.8716,1232.44,1.0235,0.307936,0.154883,6.252738
34300,34300,2e-5,1.016556,2.7637,1157.69,1.0117,0.321103,0.161233,6.174306
34310,34310,2e-5,1.128596,3.0913,1205.95,1.0204,0.332164,0.174844,6.600649
34320,34320,2e-5,0.937562,2.5537,1228.49,0.9902,0.323029,0.160593,6.312737
34330,34330,2e-5,1.063036,2.8951,1306.21,1.0697,0.331428,0.169975,6.421552
34340,34340,2e-5,1.079764,2.9440,1291.50,1.0379,0.313686,0.159587,6.341146
34350,34350,2e-5,0.923283,2.5175,1102.97,0.9825,0.312958,0.159482,5.819522
34360,34360,2e-5,1.101151,3.0076,1182.15,0.9926,0.319582,0.158638,6.835104
34370,34370,2e-5,0.931496,2.5383,1106.92,0.9686,0.311069,0.159410,6.044298
34380,34380,2e-5,1.026725,2.7919,1158.32,0.9893,0.338770,0.172255,6.457427
34390,34390,2e-5,0.992092,2.6969,1157.28,0.9356,0.346828,0.164649,6.995580
34400,34400,2e-5,1.069215,2.9131,1102.74,0.9703,0.343453,0.170600,6.900940
34410,34410,2e-5,1.100122,3.0045,1222.79,0.9850,0.331093,0.158164,6.811232
34420,34420,2e-5,0.983220,2.6730,1057.59,0.9565,0.327344,0.158070,6.662498
34430,34430,2e-5,1.441172,4.2256,1298.98,1.0485,0.360752,0.184385,8.021801
34440,34440,2e-5,1.188349,3.2817,1275.34,1.0347,0.332810,0.174159,6.735266
34450,34450,2e-5,0.977086,2.6567,1195.96,0.9718,0.315954,0.153716,6.362912
34460,34460,2e-5,1.143761,3.1385,1230.69,1.0165,0.329016,0.167147,6.693040
34470,34470,2e-5,1.079866,2.9443,1254.21,1.0067,0.321560,0.168443,6.413825
34480,34480,2e-5,1.053830,2.8686,1263.79,1.0185,0.316509,0.161348,6.178969
34490,34490,2e-5,1.072073,2.9214,1191.13,1.0484,0.318649,0.168716,6.009931
34500,34500,2e-5,1.121341,3.0690,1210.49,1.0187,0.328242,0.164056,6.593287
34510,34510,2e-5,0.984300,2.6759,1227.77,0.9896,0.319583,0.153387,6.267176
34520,34520,2e-5,0.982796,2.6719,1156.79,0.9949,0.320976,0.156980,6.184409
34530,34530,2e-5,1.042150,2.8353,1238.30,0.9983,0.318459,0.164959,6.375257
34540,34540,2e-5,1.035916,2.8177,1168.33,0.9689,0.328119,0.158115,6.835339
34550,34550,2e-5,1.126340,3.0843,1153.05,0.9956,0.338688,0.163498,6.855402
34560,34560,2e-5,1.063361,2.8961,1216.60,0.9777,0.337291,0.179310,6.790531
34570,34570,2e-5,1.002033,2.7238,1211.35,0.9720,0.329267,0.159601,6.498048
34580,34580,2e-5,1.124656,3.0792,1150.14,1.0169,0.321363,0.164601,6.684374
34590,34590,2e-5,1.004752,2.7312,1193.76,0.9795,0.320740,0.159287,6.433472
34600,34600,2e-5,1.316958,3.7321,1170.78,1.0245,0.350154,0.170333,7.721887
34610,34610,2e-5,1.104902,3.0189,1195.17,0.9615,0.345409,0.162574,7.330112
34620,34620,2e-5,1.193912,3.3000,1189.70,1.0267,0.328508,0.166360,6.747751
34630,34630,2e-5,1.197209,3.3109,1285.66,1.0422,0.324594,0.171069,6.831101
34640,34640,2e-5,1.178882,3.2507,1229.29,1.0246,0.334985,0.170850,6.959035
34650,34650,2e-5,1.143443,3.1376,1266.83,1.0242,0.330837,0.171737,6.858209
34660,34660,2e-5,1.043223,2.8383,1292.20,1.0386,0.316903,0.154978,6.127100
34670,34670,2e-5,1.011465,2.7496,1221.81,0.9848,0.320941,0.160152,6.414109
34680,34680,2e-5,0.943776,2.5697,1230.20,0.9932,0.305242,0.148964,5.986969
34690,34690,2e-5,1.063626,2.8969,1263.89,1.0146,0.317291,0.154741,6.561294
34700,34700,2e-5,1.052275,2.8642,1139.14,0.9909,0.331878,0.162013,6.945697
34710,34710,2e-5,1.010038,2.7457,1228.26,0.9875,0.336979,0.164771,6.628782
34720,34720,2e-5,1.003123,2.7268,1212.65,0.9764,0.336382,0.165775,6.715204
34730,34730,2e-5,0.924539,2.5207,1184.86,0.9558,0.322289,0.160375,6.208967
34740,34740,2e-5,1.043879,2.8402,1134.03,0.9780,0.318332,0.159477,6.466044
34750,34750,2e-5,1.015148,2.7598,1243.42,1.0024,0.310914,0.148560,6.241596
34760,34760,2e-5,1.082140,2.9510,1218.29,1.0147,0.321562,0.161759,6.431574
34770,34770,2e-5,1.050413,2.8588,1137.77,0.9737,0.330206,0.162212,6.874621
34780,34780,2e-5,1.072104,2.9215,1192.43,0.9731,0.344722,0.171053,7.190034
34790,34790,2e-5,0.980565,2.6660,1224.28,0.9967,0.324690,0.174248,6.191021
34800,34800,2e-5,0.942524,2.5665,1273.02,1.0232,0.300050,0.148339,5.622052
34810,34810,2e-5,0.997446,2.7113,1229.90,1.0337,0.311659,0.160115,5.923376
34820,34820,2e-5,1.039981,2.8292,1217.26,0.9801,0.337236,0.173554,6.858844
34830,34830,2e-5,1.082066,2.9508,1183.09,0.9588,0.347461,0.167213,7.504176
34840,34840,2e-5,0.903893,2.4692,1200.70,0.9713,0.312516,0.151830,6.076908
34850,34850,2e-5,0.966526,2.6288,1137.83,0.9899,0.325531,0.168680,6.112231
34860,34860,2e-5,0.981847,2.6694,1262.36,1.0148,0.326427,0.164730,5.974597
34870,34870,2e-5,0.984246,2.6758,1255.90,1.0112,0.320502,0.160787,6.095077
34880,34880,2e-5,0.986313,2.6813,1259.75,1.0140,0.321581,0.167063,6.023342
34890,34890,2e-5,0.963144,2.6199,1226.99,0.9887,0.319309,0.158596,6.226945
34900,34900,2e-5,0.989920,2.6910,1277.59,1.0340,0.318165,0.165451,5.910861
34910,34910,2e-5,0.904541,2.4708,1259.96,1.0180,0.312134,0.161769,5.660100
34920,34920,2e-5,0.933350,2.5430,1130.63,0.9800,0.322981,0.167338,5.937881
34930,34930,2e-5,1.048283,2.8527,1086.62,0.9963,0.337644,0.165970,6.713921
34940,34940,2e-5,1.108413,3.0295,1215.45,1.0344,0.330436,0.169385,6.575988
34950,34950,2e-5,1.102995,3.0132,1164.13,1.0001,0.346661,0.185270,6.817018
34960,34960,2e-5,1.144151,3.1398,1228.45,1.0043,0.349671,0.180512,7.147775
34970,34970,2e-5,1.108698,3.0304,1249.63,1.0106,0.351659,0.178394,6.682659
34980,34980,2e-5,1.026408,2.7910,1203.13,0.9924,0.339801,0.172005,6.428538
34990,34990,2e-5,0.989572,2.6901,1206.58,1.0132,0.323844,0.164918,5.998195
35000,35000,2e-5,0.955276,2.5994,1214.58,0.9784,0.332415,0.163241,6.228608
35010,35010,2e-5,1.067205,2.9072,1155.74,1.0169,0.336776,0.173320,6.442179
35020,35020,2e-5,1.187238,3.2780,1221.06,1.0310,0.344770,0.184457,6.888681
35030,35030,2e-5,1.100343,3.0052,1206.93,1.0050,0.341443,0.168885,6.635242
35040,35040,2e-5,1.122499,3.0725,1188.08,1.0308,0.325862,0.162122,6.755397
35050,35050,2e-5,0.936306,2.5505,1229.56,0.9923,0.316355,0.162762,5.877353
35060,35060,2e-5,0.961724,2.6162,1197.38,0.9632,0.325142,0.160118,6.453250
35070,35070,2e-5,1.215916,3.3734,1181.23,0.9871,0.351443,0.168330,7.776065
35080,35080,2e-5,1.139636,3.1256,1120.69,0.9931,0.350821,0.183398,7.137477
35090,35090,2e-5,1.085357,2.9605,1138.89,0.9888,0.334096,0.170648,6.990175
35100,35100,2e-5,1.082642,2.9525,1244.01,0.9988,0.336807,0.168254,6.782195
35110,35110,2e-5,1.188616,3.2825,1176.50,1.0343,0.332006,0.172114,6.707580
35120,35120,2e-5,1.112504,3.0420,1292.80,1.0412,0.326953,0.167286,6.278550
35130,35130,2e-5,1.464238,4.3242,1260.85,1.0347,0.371239,0.198320,8.348262
35140,35140,2e-5,1.349265,3.8546,1274.03,1.0239,0.365651,0.189672,7.886463
35150,35150,2e-5,1.343504,3.8324,1304.01,1.0463,0.355579,0.189781,7.484569
35160,35160,2e-5,1.128161,3.0900,1168.78,1.0049,0.337629,0.171776,6.881515
35170,35170,2e-5,0.991042,2.6940,1231.73,0.9889,0.324261,0.162609,6.327877
35180,35180,2e-5,1.011375,2.7494,1243.59,0.9986,0.326082,0.160934,6.238189
35190,35190,2e-5,1.129194,3.0932,1163.10,1.0287,0.323810,0.170284,6.566246
35200,35200,2e-5,1.050698,2.8596,1281.78,1.0311,0.322734,0.172914,6.056296
35210,35210,2e-5,1.075296,2.9309,1224.41,0.9956,0.324449,0.164760,6.743114
35220,35220,2e-5,1.009939,2.7454,1165.57,0.9391,0.326337,0.155956,7.019240
35230,35230,2e-5,0.983326,2.6733,1165.50,0.9365,0.331481,0.156391,6.916156
35240,35240,2e-5,1.033184,2.8100,1026.75,0.9696,0.326457,0.151764,7.011096
35250,35250,2e-5,0.941082,2.5628,1167.52,0.9626,0.322588,0.153752,6.234666
35260,35260,2e-5,1.030478,2.8024,1207.24,0.9714,0.333800,0.152638,6.788836
35270,35270,2e-5,1.038239,2.8242,1151.23,0.9825,0.319976,0.153750,6.621017
35280,35280,2e-5,0.958284,2.6072,1213.86,0.9770,0.310965,0.151627,6.112048
35290,35290,2e-5,1.020385,2.7743,1243.00,1.0010,0.321864,0.157461,6.265176
35300,35300,2e-5,0.968421,2.6338,1194.76,0.9624,0.320406,0.156934,6.394451
35310,35310,2e-5,1.027210,2.7933,1125.49,0.9421,0.336911,0.162534,7.035539
35320,35320,2e-5,1.094305,2.9871,1163.08,0.9354,0.355830,0.172387,7.894098
35330,35330,2e-5,1.151976,3.1644,1133.10,0.9133,0.358568,0.171547,8.330042
35340,35340,2e-5,1.072734,2.9234,1147.62,0.9453,0.338763,0.167060,7.226943
35350,35350,2e-5,1.091235,2.9780,1215.38,0.9955,0.328605,0.159369,6.704306
35360,35360,2e-5,1.116219,3.0533,1257.57,1.0129,0.324051,0.158783,6.520269
35370,35370,2e-5,1.135380,3.1124,1243.41,1.0000,0.339350,0.170212,6.842637
35380,35380,2e-5,1.032054,2.8068,1171.53,1.0052,0.328248,0.161910,6.251896
35390,35390,2e-5,1.097905,2.9979,1112.12,0.9834,0.345823,0.174628,7.121111
35400,35400,2e-5,1.092807,2.9826,1157.35,0.9951,0.339364,0.172187,6.836047
35410,35410,2e-5,0.990810,2.6934,1111.46,0.9649,0.333037,0.157811,6.793709
35420,35420,2e-5,1.073738,2.9263,1134.08,0.9907,0.341897,0.176480,6.740043
35430,35430,2e-5,0.969151,2.6357,1228.72,0.9895,0.325850,0.162064,6.251971
35440,35440,2e-5,1.022808,2.7810,1165.31,1.0026,0.345508,0.184307,6.329247
35450,35450,2e-5,1.090143,2.9747,1219.58,0.9818,0.339822,0.169454,6.974329
35460,35460,2e-5,1.076386,2.9341,1149.46,0.9293,0.354513,0.173894,7.584601
35470,35470,2e-5,1.173589,3.2336,1242.03,0.9988,0.354188,0.180445,7.587595
35480,35480,2e-5,1.120776,3.0672,1253.74,1.0088,0.337014,0.174588,6.720860
35490,35490,2e-5,1.262055,3.5327,1170.82,1.0357,0.345731,0.175560,7.169692
35500,35500,2e-5,1.141022,3.1300,1256.55,1.0098,0.337230,0.171816,6.916938
35510,35510,2e-5,1.062039,2.8923,1122.60,0.9511,0.352221,0.178317,7.258011
35520,35520,2e-5,1.274446,3.5767,1267.79,1.0200,0.365304,0.179321,7.651034
35530,35530,2e-5,1.083675,2.9555,1265.98,1.0184,0.339588,0.171441,6.487127
35540,35540,2e-5,1.149980,3.1581,1237.27,0.9990,0.343389,0.169385,6.989118
35550,35550,2e-5,1.062122,2.8925,1188.45,0.9560,0.342280,0.165451,7.190530
35560,35560,2e-5,1.038447,2.8248,1223.13,0.9991,0.338489,0.169659,6.555287
35570,35570,2e-5,1.023895,2.7840,1186.32,0.9904,0.323690,0.157949,6.397004
35580,35580,2e-5,1.312295,3.7147,1282.19,1.0332,0.348400,0.172024,7.458133
35590,35590,2e-5,1.083838,2.9560,1298.43,1.0463,0.325186,0.170089,6.208099
35600,35600,2e-5,1.118001,3.0587,1220.12,1.0032,0.337700,0.165652,6.808739
35610,35610,2e-5,1.065310,2.9017,1200.75,0.9669,0.335109,0.158545,7.005611
35620,35620,2e-5,1.061891,2.8918,1162.07,0.9368,0.346833,0.169884,7.631857
35630,35630,2e-5,1.002604,2.7254,1134.90,0.9413,0.338591,0.168952,6.991641
35640,35640,2e-5,1.004693,2.7311,1205.02,0.9727,0.330430,0.157364,6.442089
35650,35650,2e-5,1.028915,2.7980,1141.38,0.9957,0.331464,0.163110,6.546867
35660,35660,2e-5,1.004408,2.7303,1196.31,0.9635,0.333190,0.167260,6.637206
35670,35670,2e-5,1.103884,3.0159,1276.84,1.0305,0.329377,0.167767,6.447201
35680,35680,2e-5,1.049402,2.8559,1269.99,1.0211,0.317869,0.161740,6.248202
35690,35690,2e-5,1.157264,3.1812,1237.76,0.9971,0.348750,0.172646,7.230032
35700,35700,2e-5,1.056996,2.8777,1207.32,0.9727,0.342667,0.174588,6.897920
35710,35710,2e-5,1.173282,3.2326,1178.47,0.9483,0.357914,0.168290,8.093783
35720,35720,2e-5,1.149496,3.1566,1173.48,0.9431,0.352226,0.157886,8.092060
35730,35730,2e-5,1.099726,3.0033,1124.07,0.9786,0.345434,0.176729,7.063620
35740,35740,2e-5,1.054037,2.8692,1221.25,0.9821,0.345705,0.175082,6.846557
35750,35750,2e-5,1.136936,3.1172,1141.93,1.0103,0.357787,0.183441,6.807988
35760,35760,2e-5,1.150766,3.1606,1294.25,1.0401,0.329079,0.164595,6.621394
35770,35770,2e-5,1.113978,3.0465,1288.74,1.0367,0.328683,0.166280,6.495006
35780,35780,2e-5,1.055306,2.8729,1264.52,1.0204,0.328231,0.164981,6.233962
35790,35790,2e-5,1.043597,2.8394,1216.31,0.9921,0.336901,0.168283,6.595167
35800,35800,2e-5,1.010174,2.7461,1199.81,0.9660,0.353302,0.183618,6.517791
35810,35810,2e-5,1.001335,2.7219,1117.64,0.9664,0.331149,0.172735,6.388636
35820,35820,2e-5,1.195882,3.3065,1222.20,0.9799,0.342736,0.166751,7.449214
35830,35830,2e-5,1.087245,2.9661,1215.10,0.9903,0.332663,0.163844,6.619197
35840,35840,2e-5,1.175264,3.2390,1229.51,1.0130,0.327009,0.160492,6.755534
35850,35850,2e-5,0.973442,2.6470,1192.73,0.9581,0.315072,0.156403,6.371846
35860,35860,2e-5,0.997990,2.7128,1189.44,1.0048,0.326977,0.173517,6.136601
35870,35870,2e-5,1.009208,2.7434,1118.14,0.9838,0.314146,0.158584,6.272202
35880,35880,2e-5,1.029368,2.7993,1165.44,0.9945,0.329115,0.171154,6.235842
35890,35890,2e-5,1.066607,2.9055,1264.81,1.0201,0.325260,0.170606,6.167707
35900,35900,2e-5,0.979244,2.6624,1194.95,0.9850,0.311219,0.157290,6.074498
35910,35910,2e-5,0.999896,2.7180,1235.12,1.0226,0.319843,0.165949,5.908154
35920,35920,2e-5,1.193918,3.3000,1244.38,1.0016,0.356116,0.186311,7.318463
35930,35930,2e-5,1.184889,3.2703,1288.53,1.0365,0.339925,0.177817,6.886469
35940,35940,2e-5,1.205779,3.3394,1279.61,1.0282,0.342093,0.171136,7.154383
35950,35950,2e-5,1.003065,2.7266,1139.79,0.9911,0.336525,0.174955,6.350514
35960,35960,2e-5,0.991753,2.6960,1198.53,0.9670,0.326060,0.159226,6.497997
35970,35970,2e-5,1.047688,2.8511,1198.42,0.9637,0.332974,0.161719,6.856002
35980,35980,2e-5,1.045364,2.8444,1155.52,0.9697,0.335142,0.167228,6.704072
35990,35990,2e-5,1.036445,2.8192,1193.81,1.0017,0.313946,0.157864,6.325137
36000,36000,2e-5,1.056103,2.8751,1268.98,1.0211,0.324798,0.169589,6.060440
36010,36010,2e-5,0.959271,2.6098,1124.64,0.9858,0.312966,0.155258,5.935548
36020,36020,2e-5,1.001145,2.7214,1178.41,0.9722,0.327281,0.161545,6.484209
36030,36030,2e-5,1.131351,3.0998,1247.29,1.0046,0.329666,0.165809,6.936255
36040,36040,2e-5,1.139203,3.1243,1189.80,0.9865,0.346453,0.179845,7.227995
36050,36050,2e-5,1.114643,3.0485,1177.91,0.9848,0.338975,0.170002,7.049094
36060,36060,2e-5,1.065540,2.9024,1129.24,0.9500,0.341961,0.169890,7.204503
36070,36070,2e-5,1.007157,2.7378,1137.59,0.9658,0.332169,0.165644,6.615670
36080,36080,2e-5,1.128212,3.0901,1188.58,0.9945,0.337714,0.180104,6.743008
36090,36090,2e-5,1.067454,2.9080,1199.23,0.9838,0.331908,0.173674,6.609601
36100,36100,2e-5,0.953943,2.5959,1201.29,0.9698,0.320821,0.158656,6.173965
36110,36110,2e-5,0.990498,2.6926,1210.12,0.9770,0.325959,0.159890,6.435412
36120,36120,2e-5,1.078811,2.9412,1175.87,1.0103,0.318311,0.162366,6.475501
36130,36130,2e-5,1.078834,2.9412,1274.11,1.0276,0.331187,0.169274,6.435232
36140,36140,2e-5,1.069401,2.9136,1185.02,1.0045,0.339825,0.173982,6.543435
36150,36150,2e-5,0.920603,2.5108,1225.88,0.9858,0.313090,0.162773,5.959813
36160,36160,2e-5,1.105880,3.0219,1164.66,1.0019,0.337517,0.167325,6.900024
36170,36170,2e-5,1.132015,3.1019,1275.81,1.0248,0.336028,0.170959,6.894120
36180,36180,2e-5,1.181867,3.2605,1248.67,1.0041,0.347157,0.176943,7.340487
36190,36190,2e-5,1.141680,3.1320,1160.91,1.0215,0.335810,0.179478,6.760125
36200,36200,2e-5,1.007976,2.7400,1263.92,1.0154,0.320983,0.161504,6.029196
36210,36210,2e-5,0.980169,2.6649,1143.55,0.9811,0.331086,0.171693,6.268901
36220,36220,2e-5,0.971586,2.6421,1092.48,0.9637,0.334688,0.168488,6.145011
36230,36230,2e-5,1.147249,3.1495,1238.73,0.9967,0.343493,0.168169,7.039396
36240,36240,2e-5,0.962123,2.6172,1232.30,0.9899,0.309710,0.149207,5.938469
36250,36250,2e-5,0.924494,2.5206,1097.17,0.9705,0.322725,0.162178,6.105019
36260,36260,2e-5,1.118963,3.0617,1152.60,1.0017,0.352049,0.185364,6.941225
36270,36270,2e-5,1.052754,2.8655,1182.21,0.9492,0.355010,0.175328,7.210635
36280,36280,2e-5,1.010663,2.7474,1141.36,0.9846,0.341223,0.180223,6.378079
36290,36290,2e-5,1.040214,2.8298,1214.45,1.0005,0.329869,0.168372,6.353531
36300,36300,2e-5,1.059782,2.8857,1252.48,1.0184,0.329046,0.167453,6.189729
36310,36310,2e-5,1.069987,2.9153,1228.29,0.9883,0.337927,0.167056,6.661579
36320,36320,2e-5,1.056874,2.8774,1231.44,0.9934,0.336989,0.165512,6.428618
36330,36330,2e-5,1.039208,2.8270,1149.67,0.9875,0.341958,0.171036,6.473380
36340,36340,2e-5,1.047901,2.8517,1249.77,1.0040,0.344147,0.170519,6.775813
36350,36350,2e-5,1.049770,2.8570,1263.17,1.0219,0.347707,0.178429,6.567393
36360,36360,2e-5,1.058369,2.8817,1246.11,1.0213,0.341069,0.175510,6.332122
36370,36370,2e-5,1.071715,2.9204,1258.35,1.0127,0.324684,0.162941,6.358727
36380,36380,2e-5,1.010161,2.7460,1224.12,0.9855,0.335463,0.167937,6.286974
36390,36390,2e-5,1.116734,3.0549,1218.77,1.0268,0.327121,0.168527,6.532052
36400,36400,2e-5,1.226566,3.4095,1269.91,1.0214,0.340799,0.171147,7.355245
36410,36410,2e-5,1.109456,3.0327,1249.53,1.0072,0.328699,0.173906,6.597970
36420,36420,2e-5,1.237566,3.4472,1189.56,1.0247,0.350652,0.179060,7.293522
36430,36430,2e-5,1.007065,2.7376,1241.22,0.9981,0.322324,0.162310,6.202478
36440,36440,2e-5,1.034667,2.8142,1212.39,0.9775,0.325702,0.158189,6.587886
36450,36450,2e-5,1.101258,3.0079,1230.07,1.0267,0.329719,0.165934,6.331589
36460,36460,2e-5,1.067786,2.9089,1142.67,0.9848,0.339451,0.176339,6.650620
36470,36470,2e-5,1.021537,2.7775,1103.53,0.9670,0.339377,0.175926,6.654991
36480,36480,2e-5,1.182778,3.2634,1191.52,1.0042,0.352509,0.177643,7.161280
36490,36490,2e-5,1.064174,2.8984,1228.75,1.0366,0.336170,0.172207,6.262806
36500,36500,2e-5,1.063891,2.8976,1166.98,0.9808,0.341532,0.173008,7.037827
36510,36510,2e-5,1.130610,3.0975,1234.57,0.9965,0.352387,0.179377,7.117796
36520,36520,2e-5,1.053479,2.8676,1213.04,0.9767,0.341105,0.170856,6.912973
36530,36530,2e-5,1.156136,3.1776,1101.56,1.0027,0.362173,0.183577,7.030936
36540,36540,2e-5,0.980293,2.6652,1116.44,0.9605,0.324561,0.152096,6.552284
36550,36550,2e-5,1.020382,2.7743,1161.55,0.9897,0.322190,0.163703,6.429027
36560,36560,2e-5,1.145451,3.1439,1205.63,0.9703,0.350740,0.174514,7.610346
36570,36570,2e-5,1.094907,2.9889,1212.15,0.9794,0.343780,0.175512,6.979349
36580,36580,2e-5,0.976420,2.6549,1235.67,0.9954,0.325903,0.159942,6.272031
36590,36590,2e-5,1.127953,3.0893,1240.89,1.0304,0.341771,0.180832,6.480092
36600,36600,2e-5,1.107375,3.0264,1186.48,1.0108,0.338974,0.167583,6.842870
36610,36610,2e-5,1.046232,2.8469,1211.89,0.9748,0.339571,0.171615,6.802974
36620,36620,2e-5,1.021796,2.7782,1187.78,0.9927,0.329794,0.164753,6.373590
36630,36630,2e-5,1.000795,2.7204,1140.07,0.9642,0.332409,0.156758,6.608088
36640,36640,2e-5,1.081711,2.9497,1200.32,0.9658,0.354007,0.172565,7.249532
36650,36650,2e-5,1.080094,2.9450,1207.64,0.9968,0.336393,0.162424,6.713964
36660,36660,2e-5,1.135299,3.1121,1207.79,1.0306,0.332834,0.169477,6.536773
36670,36670,2e-5,1.123115,3.0744,1233.05,1.0557,0.345431,0.182858,6.478814
36680,36680,2e-5,1.104914,3.0190,1215.57,1.0011,0.344377,0.178127,6.725913
36690,36690,2e-5,1.137321,3.1184,1150.24,0.9729,0.356519,0.178115,7.307574
36700,36700,2e-5,1.044926,2.8432,1186.64,0.9553,0.358437,0.180274,7.077580
36710,36710,2e-5,1.025200,2.7877,1131.82,0.9959,0.347452,0.191149,6.395417
36720,36720,2e-5,1.092170,2.9807,1135.50,0.9709,0.339495,0.172998,7.007965
36730,36730,2e-5,1.126574,3.0851,1145.21,0.9805,0.346010,0.182680,7.158480
36740,36740,2e-5,1.194984,3.3035,1267.61,1.0226,0.344291,0.172765,6.963829
36750,36750,2e-5,1.255717,3.5104,1272.16,1.0227,0.351068,0.181771,7.440035
36760,36760,2e-5,1.100632,3.0061,1286.66,1.0319,0.328235,0.167162,6.487593
36770,36770,2e-5,1.029850,2.8006,1072.04,0.9935,0.336313,0.171933,6.279665
36780,36780,2e-5,1.016009,2.7621,1235.42,0.9931,0.332715,0.167280,6.357421
36790,36790,2e-5,1.102038,3.0103,1221.64,0.9847,0.341949,0.165899,7.063744
36800,36800,2e-5,1.028016,2.7955,1174.06,0.9918,0.329772,0.166778,6.341580
36810,36810,2e-5,1.011304,2.7492,1225.55,0.9885,0.315310,0.147546,6.272723
36820,36820,2e-5,0.977022,2.6565,1210.38,0.9732,0.328362,0.165182,6.375898
